;;25.05.2020 3:04:19
;;10800
;;
;;
8042,7999999949;0,0152
8042,9999999949;0,0153
8043,1999999949;0,0155
8043,3999999949;0,0155
8043,5999999949;0,0152
8043,7999999949;0,0153
8043,9999999949;0,0154
8044,1999999949;0,0153
8044,3999999949;0,0152
8044,5999999949;0,0154
8044,7999999949;0,0151
8044,9999999949;0,015
8045,1999999949;0,0152
8045,3999999949;0,0152
8045,5999999949;0,0153
8045,7999999949;0,0152
8045,9999999949;0,0152
8046,1999999949;0,0151
8046,3999999949;0,0151
8046,5999999949;0,0154
8046,7999999949;0,0152
8046,9999999949;0,0151
8047,1999999949;0,0151
8047,3999999949;0,0153
8047,5999999949;0,0153
8047,7999999949;0,0153
8047,9999999949;0,0153
8048,1999999949;0,0152
8048,3999999949;0,0151
8048,5999999949;0,0152
8048,7999999949;0,0153
8048,9999999949;0,0152
8049,1999999949;0,0153
8049,3999999949;0,0151
8049,5999999949;0,0153
8049,7999999949;0,0152
8049,9999999949;0,0153
8050,1999999949;0,0153
8050,3999999949;0,0152
8050,5999999949;0,0152
8050,7999999949;0,0154
8050,9999999949;0,0153
8051,1999999949;0,0151
8051,3999999949;0,0153
8051,5999999949;0,0152
8051,7999999949;0,0152
8051,9999999949;0,0152
8052,1999999949;0,0153
8052,3999999949;0,0152
8052,5999999949;0,0151
8052,7999999949;0,0152
8052,9999999949;0,0153
8053,1999999949;0,0153
8053,3999999949;0,0153
8053,5999999949;0,0152
8053,7999999949;0,0151
8053,9999999949;0,0152
8054,1999999949;0,0151
8054,3999999949;0,0152
8054,5999999949;0,015
8054,7999999949;0,0151
8054,9999999949;0,015
8055,1999999949;0,0152
8055,3999999949;0,0154
8055,5999999949;0,0152
8055,7999999949;0,0153
8055,9999999949;0,015
8056,1999999949;0,0152
8056,3999999949;0,0152
8056,5999999949;0,0153
8056,7999999949;0,0153
8056,9999999949;0,0152
8057,1999999949;0,0149
8057,3999999949;0,0151
8057,5999999949;0,0152
8057,7999999949;0,0154
8057,9999999949;0,0151
8058,1999999949;0,0152
8058,3999999949;0,0151
8058,5999999949;0,0151
8058,7999999949;0,0148
8058,9999999949;0,0151
8059,1999999949;0,0152
8059,3999999949;0,0152
8059,5999999949;0,015
8059,7999999949;0,015
8059,9999999949;0,0152
8060,1999999949;0,0148
8060,3999999949;0,015
8060,5999999949;0,0149
8060,7999999949;0,0151
8060,9999999949;0,0149
8061,1999999949;0,0149
8061,3999999949;0,0152
8061,5999999949;0,0153
8061,7999999949;0,0152
8061,9999999949;0,0151
8062,1999999949;0,015
8062,3999999949;0,0151
8062,5999999949;0,015
8062,7999999949;0,0152
8062,9999999949;0,0152
8063,1999999949;0,0149
8063,3999999949;0,0151
8063,5999999949;0,0151
8063,7999999949;0,0152
8063,9999999949;0,0152
8064,1999999949;0,0151
8064,3999999949;0,0152
8064,5999999949;0,0153
8064,7999999949;0,0152
8064,9999999949;0,0153
8065,1999999949;0,0152
8065,3999999949;0,0153
8065,5999999949;0,0153
8065,7999999949;0,0153
8065,9999999949;0,0152
8066,1999999949;0,0151
8066,3999999949;0,0152
8066,5999999949;0,0151
8066,7999999949;0,0152
8066,9999999949;0,0153
8067,1999999949;0,0153
8067,3999999949;0,0151
8067,5999999949;0,0154
8067,7999999949;0,0152
8067,9999999949;0,0151
8068,1999999949;0,015
8068,3999999949;0,0152
8068,5999999949;0,0152
8068,7999999949;0,0151
8068,9999999949;0,0152
8069,1999999949;0,0152
8069,3999999949;0,0151
8069,5999999949;0,0152
8069,7999999949;0,015
8069,9999999949;0,0153
8070,1999999949;0,0152
8070,3999999949;0,0152
8070,5999999949;0,0153
8070,7999999949;0,0154
8070,9999999949;0,0152
8071,1999999949;0,0151
8071,3999999949;0,0154
8071,5999999948;0,0152
8071,7999999948;0,0153
8071,9999999948;0,0154
8072,1999999948;0,0151
8072,3999999948;0,0153
8072,5999999948;0,0155
8072,7999999948;0,0152
8072,9999999948;0,0151
8073,1999999948;0,0152
8073,3999999948;0,0152
8073,5999999948;0,0154
8073,7999999948;0,0156
8073,9999999948;0,0156
8074,1999999948;0,0153
8074,3999999948;0,0154
8074,5999999948;0,0153
8074,7999999948;0,0152
8074,9999999948;0,0154
8075,1999999948;0,0153
8075,3999999948;0,0152
8075,5999999948;0,0155
8075,7999999948;0,0154
8075,9999999948;0,0154
8076,1999999948;0,0154
8076,3999999948;0,0154
8076,5999999948;0,0155
8076,7999999948;0,0155
8076,9999999948;0,0155
8077,1999999948;0,0152
8077,3999999948;0,0156
8077,5999999948;0,0154
8077,7999999948;0,0154
8077,9999999948;0,0154
8078,1999999948;0,0156
8078,3999999948;0,0155
8078,5999999948;0,0154
8078,7999999948;0,0155
8078,9999999948;0,0154
8079,1999999948;0,0156
8079,3999999948;0,0153
8079,5999999948;0,0154
8079,7999999948;0,0158
8079,9999999948;0,0156
8080,1999999948;0,0156
8080,3999999948;0,0156
8080,5999999948;0,0155
8080,7999999948;0,0154
8080,9999999948;0,0156
8081,1999999948;0,0155
8081,3999999948;0,0155
8081,5999999948;0,0153
8081,7999999948;0,0156
8081,9999999948;0,0155
8082,1999999948;0,0158
8082,3999999948;0,0156
8082,5999999948;0,0156
8082,7999999948;0,0157
8082,9999999948;0,0156
8083,1999999948;0,0157
8083,3999999948;0,0157
8083,5999999948;0,0157
8083,7999999948;0,0156
8083,9999999948;0,0156
8084,1999999948;0,0159
8084,3999999948;0,0158
8084,5999999948;0,016
8084,7999999948;0,0159
8084,9999999948;0,016
8085,1999999948;0,0159
8085,3999999948;0,0158
8085,5999999948;0,0159
8085,7999999948;0,0159
8085,9999999948;0,0158
8086,1999999948;0,0159
8086,3999999948;0,0156
8086,5999999948;0,0158
8086,7999999948;0,016
8086,9999999948;0,0157
8087,1999999948;0,0159
8087,3999999948;0,0158
8087,5999999948;0,0157
8087,7999999948;0,016
8087,9999999948;0,0158
8088,1999999948;0,0157
8088,3999999948;0,0158
8088,5999999948;0,0161
8088,7999999948;0,0159
8088,9999999948;0,0157
8089,1999999948;0,0158
8089,3999999948;0,0158
8089,5999999948;0,0156
8089,7999999948;0,0156
8089,9999999948;0,0157
8090,1999999948;0,0161
8090,3999999948;0,0158
8090,5999999948;0,0157
8090,7999999948;0,0158
8090,9999999948;0,016
8091,1999999948;0,0158
8091,3999999948;0,0158
8091,5999999948;0,0158
8091,7999999948;0,016
8091,9999999948;0,0158
8092,1999999948;0,016
8092,3999999948;0,0159
8092,5999999948;0,0158
8092,7999999948;0,0159
8092,9999999948;0,0161
8093,1999999948;0,0159
8093,3999999948;0,0158
8093,5999999948;0,016
8093,7999999948;0,016
8093,9999999948;0,0161
8094,1999999948;0,016
8094,3999999948;0,016
8094,5999999948;0,0157
8094,7999999948;0,0159
8094,9999999948;0,016
8095,1999999948;0,0159
8095,3999999948;0,016
8095,5999999948;0,0161
8095,7999999948;0,0159
8095,9999999948;0,0161
8096,1999999948;0,016
8096,3999999948;0,016
8096,5999999948;0,016
8096,7999999948;0,016
8096,9999999948;0,0163
8097,1999999948;0,0161
8097,3999999948;0,0162
8097,5999999948;0,0158
8097,7999999948;0,0161
8097,9999999948;0,0161
8098,1999999948;0,0161
8098,3999999948;0,0158
8098,5999999948;0,016
8098,7999999948;0,0161
8098,9999999948;0,0161
8099,1999999948;0,0164
8099,3999999948;0,0161
8099,5999999948;0,0161
8099,7999999948;0,0161
8099,9999999948;0,0162
8100,1999999948;0,0162
8100,3999999948;0,016
8100,5999999948;0,0164
8100,7999999948;0,0163
8100,9999999948;0,0162
8101,1999999948;0,0162
8101,3999999948;0,0165
8101,5999999948;0,0165
8101,7999999948;0,0168
8101,9999999948;0,0167
8102,1999999948;0,0166
8102,3999999948;0,0166
8102,5999999948;0,0167
8102,7999999948;0,0165
8102,9999999948;0,0166
8103,1999999948;0,0165
8103,3999999948;0,0169
8103,5999999948;0,0169
8103,7999999948;0,0166
8103,9999999948;0,0167
8104,1999999948;0,0164
8104,3999999948;0,0167
8104,5999999948;0,0169
8104,7999999948;0,0168
8104,9999999948;0,0165
8105,1999999948;0,0166
8105,3999999948;0,0169
8105,5999999948;0,0166
8105,7999999948;0,0166
8105,9999999948;0,0167
8106,1999999948;0,0168
8106,3999999948;0,0166
8106,5999999948;0,0166
8106,7999999948;0,0167
8106,9999999948;0,0166
8107,1999999948;0,0167
8107,3999999948;0,0168
8107,5999999948;0,0167
8107,7999999948;0,0167
8107,9999999948;0,0168
8108,1999999948;0,0167
8108,3999999948;0,0169
8108,5999999948;0,0168
8108,7999999948;0,0169
8108,9999999948;0,0168
8109,1999999948;0,0168
8109,3999999948;0,0169
8109,5999999948;0,0171
8109,7999999948;0,0172
8109,9999999948;0,0167
8110,1999999948;0,0168
8110,3999999948;0,017
8110,5999999948;0,0166
8110,7999999948;0,0168
8110,9999999948;0,0167
8111,1999999948;0,0168
8111,3999999948;0,0168
8111,5999999948;0,0165
8111,7999999948;0,0167
8111,9999999948;0,0167
8112,1999999948;0,0169
8112,3999999948;0,0168
8112,5999999948;0,0169
8112,7999999948;0,0166
8112,9999999948;0,0167
8113,1999999948;0,0168
8113,3999999948;0,0169
8113,5999999948;0,0168
8113,7999999948;0,0168
8113,9999999948;0,0165
8114,1999999948;0,0168
8114,3999999948;0,0167
8114,5999999948;0,0165
8114,7999999948;0,0169
8114,9999999948;0,0167
8115,1999999948;0,0167
8115,3999999948;0,0168
8115,5999999948;0,0168
8115,7999999948;0,0165
8115,9999999948;0,0167
8116,1999999948;0,0167
8116,3999999948;0,0168
8116,5999999948;0,0167
8116,7999999948;0,0167
8116,9999999948;0,0166
8117,1999999948;0,0167
8117,3999999948;0,0166
8117,5999999948;0,0166
8117,7999999948;0,0166
8117,9999999948;0,0166
8118,1999999948;0,0166
8118,3999999948;0,0165
8118,5999999948;0,0166
8118,7999999948;0,0167
8118,9999999948;0,0166
8119,1999999948;0,0169
8119,3999999948;0,0167
8119,5999999948;0,0167
8119,7999999948;0,0168
8119,9999999948;0,0168
8120,1999999948;0,0169
8120,3999999948;0,0167
8120,5999999948;0,0168
8120,7999999948;0,0167
8120,9999999948;0,0166
8121,1999999948;0,0164
8121,3999999948;0,0166
8121,5999999948;0,0167
8121,7999999948;0,0169
8121,9999999948;0,0167
8122,1999999948;0,017
8122,3999999948;0,0168
8122,5999999948;0,0168
8122,7999999948;0,0167
8122,9999999948;0,0165
8123,1999999948;0,0169
8123,3999999948;0,0167
8123,5999999948;0,0167
8123,7999999948;0,0168
8123,9999999948;0,0168
8124,1999999948;0,0169
8124,3999999948;0,0165
8124,5999999948;0,0167
8124,7999999948;0,0168
8124,9999999948;0,0169
8125,1999999948;0,0166
8125,3999999948;0,0169
8125,5999999948;0,0167
8125,7999999948;0,0167
8125,9999999948;0,0167
8126,1999999948;0,0169
8126,3999999948;0,017
8126,5999999948;0,0169
8126,7999999948;0,0171
8126,9999999948;0,0169
8127,1999999948;0,0168
8127,3999999948;0,0168
8127,5999999948;0,0167
8127,7999999948;0,0167
8127,9999999948;0,0169
8128,1999999948;0,0169
8128,3999999948;0,0169
8128,5999999948;0,0167
8128,7999999948;0,0168
8128,9999999948;0,0166
8129,1999999948;0,0168
8129,3999999948;0,0168
8129,5999999948;0,0167
8129,7999999948;0,0168
8129,9999999948;0,0167
8130,1999999948;0,0169
8130,3999999948;0,0166
8130,5999999948;0,0165
8130,7999999948;0,0167
8130,9999999948;0,0167
8131,1999999948;0,0168
8131,3999999948;0,0168
8131,5999999948;0,0167
8131,7999999948;0,0167
8131,9999999948;0,0169
8132,1999999948;0,017
8132,3999999948;0,0168
8132,5999999948;0,0167
8132,7999999948;0,0166
8132,9999999948;0,0167
8133,1999999948;0,0167
8133,3999999948;0,0167
8133,5999999948;0,0169
8133,7999999948;0,0165
8133,9999999948;0,0165
8134,1999999948;0,0165
8134,3999999948;0,0166
8134,5999999948;0,0167
8134,7999999948;0,0166
8134,9999999948;0,0165
8135,1999999948;0,0164
8135,3999999948;0,0166
8135,5999999948;0,0168
8135,7999999948;0,0167
8135,9999999948;0,0166
8136,1999999948;0,0167
8136,3999999948;0,0164
8136,5999999948;0,0166
8136,7999999948;0,0169
8136,9999999948;0,0168
8137,1999999948;0,0166
8137,3999999948;0,0168
8137,5999999948;0,0168
8137,7999999948;0,0165
8137,9999999948;0,0165
8138,1999999948;0,0166
8138,3999999948;0,0167
8138,5999999948;0,0167
8138,7999999948;0,0166
8138,9999999948;0,0166
8139,1999999948;0,0167
8139,3999999948;0,0166
8139,5999999948;0,0167
8139,7999999948;0,0168
8139,9999999948;0,0165
8140,1999999948;0,0166
8140,3999999948;0,0168
8140,5999999948;0,0166
8140,7999999948;0,0164
8140,9999999948;0,0168
8141,1999999948;0,0167
8141,3999999948;0,0167
8141,5999999948;0,0167
8141,7999999948;0,0166
8141,9999999948;0,0165
8142,1999999948;0,0168
8142,3999999948;0,0166
8142,5999999948;0,0166
8142,7999999948;0,0166
8142,9999999948;0,0164
8143,1999999948;0,0161
8143,3999999948;0,0166
8143,5999999948;0,0164
8143,7999999948;0,0163
8143,9999999948;0,0164
8144,1999999948;0,0164
8144,3999999948;0,0164
8144,5999999948;0,0161
8144,7999999948;0,0164
8144,9999999948;0,0165
8145,1999999948;0,0165
8145,3999999948;0,0163
8145,5999999948;0,0164
8145,7999999948;0,0163
8145,9999999948;0,0164
8146,1999999948;0,0163
8146,3999999948;0,0165
8146,5999999948;0,0164
8146,7999999948;0,0163
8146,9999999948;0,0165
8147,1999999948;0,0163
8147,3999999948;0,0165
8147,5999999948;0,0166
8147,7999999948;0,0165
8147,9999999948;0,0165
8148,1999999948;0,0165
8148,3999999948;0,0163
8148,5999999948;0,0163
8148,7999999948;0,0165
8148,9999999948;0,0162
8149,1999999948;0,0162
8149,3999999948;0,0163
8149,5999999948;0,0164
8149,7999999948;0,0165
8149,9999999948;0,0164
8150,1999999948;0,0162
8150,3999999948;0,0166
8150,5999999948;0,0164
8150,7999999948;0,0163
8150,9999999948;0,0165
8151,1999999948;0,0166
8151,3999999948;0,0164
8151,5999999948;0,0163
8151,7999999948;0,0164
8151,9999999948;0,0163
8152,1999999948;0,0164
8152,3999999948;0,0167
8152,5999999948;0,0164
8152,7999999948;0,0165
8152,9999999948;0,0167
8153,1999999948;0,0163
8153,3999999948;0,0165
8153,5999999948;0,0161
8153,7999999948;0,0163
8153,9999999948;0,0165
8154,1999999948;0,0164
8154,3999999948;0,0166
8154,5999999948;0,0166
8154,7999999948;0,0164
8154,9999999948;0,0162
8155,1999999948;0,0163
8155,3999999948;0,0168
8155,5999999948;0,0163
8155,7999999948;0,0167
8155,9999999948;0,0167
8156,1999999948;0,0165
8156,3999999948;0,0167
8156,5999999948;0,0164
8156,7999999948;0,0166
8156,9999999948;0,0167
8157,1999999948;0,0165
8157,3999999948;0,0163
8157,5999999948;0,0165
8157,7999999948;0,0165
8157,9999999948;0,0166
8158,1999999948;0,0169
8158,3999999948;0,0167
8158,5999999948;0,0164
8158,7999999948;0,0167
8158,9999999948;0,0165
8159,1999999948;0,0166
8159,3999999948;0,0165
8159,5999999948;0,0167
8159,7999999948;0,0166
8159,9999999948;0,0164
8160,1999999948;0,0166
8160,3999999948;0,0164
8160,5999999948;0,0163
8160,7999999948;0,0165
8160,9999999948;0,0166
8161,1999999948;0,0165
8161,3999999948;0,0166
8161,5999999948;0,0165
8161,7999999948;0,0164
8161,9999999948;0,0166
8162,1999999948;0,0166
8162,3999999948;0,0166
8162,5999999948;0,0162
8162,7999999948;0,0162
8162,9999999948;0,0164
8163,1999999948;0,0163
8163,3999999948;0,0164
8163,5999999948;0,0165
8163,7999999948;0,0162
8163,9999999948;0,0164
8164,1999999948;0,0165
8164,3999999948;0,0164
8164,5999999948;0,0164
8164,7999999948;0,0163
8164,9999999948;0,0163
8165,1999999948;0,0163
8165,3999999948;0,0163
8165,5999999948;0,0165
8165,7999999948;0,0163
8165,9999999948;0,0165
8166,1999999948;0,0164
8166,3999999948;0,0164
8166,5999999948;0,0163
8166,7999999948;0,0165
8166,9999999948;0,0162
8167,1999999948;0,0162
8167,3999999948;0,0161
8167,5999999948;0,0163
8167,7999999948;0,0165
8167,9999999948;0,0166
8168,1999999948;0,0166
8168,3999999948;0,0167
8168,5999999948;0,0168
8168,7999999948;0,0169
8168,9999999948;0,017
8169,1999999948;0,0167
8169,3999999948;0,0169
8169,5999999948;0,0168
8169,7999999948;0,0169
8169,9999999948;0,0167
8170,1999999948;0,0168
8170,3999999948;0,0168
8170,5999999948;0,0167
8170,7999999948;0,0168
8170,9999999948;0,0166
8171,1999999948;0,0171
8171,3999999948;0,0168
8171,5999999948;0,0168
8171,7999999948;0,0169
8171,9999999948;0,0167
8172,1999999948;0,0169
8172,3999999948;0,0166
8172,5999999948;0,0166
8172,7999999948;0,0167
8172,9999999948;0,0169
8173,1999999948;0,0168
8173,3999999948;0,0167
8173,5999999948;0,0167
8173,7999999948;0,0166
8173,9999999948;0,0166
8174,1999999948;0,0167
8174,3999999948;0,0167
8174,5999999948;0,0169
8174,7999999948;0,0169
8174,9999999948;0,0165
8175,1999999948;0,0168
8175,3999999948;0,0169
8175,5999999948;0,0168
8175,7999999948;0,0168
8175,9999999948;0,0166
8176,1999999948;0,0169
8176,3999999948;0,0168
8176,5999999948;0,0166
8176,7999999948;0,0167
8176,9999999948;0,0167
8177,1999999948;0,0167
8177,3999999948;0,0168
8177,5999999948;0,0166
8177,7999999948;0,0167
8177,9999999948;0,0168
8178,1999999948;0,0165
8178,3999999948;0,0166
8178,5999999948;0,0165
8178,7999999948;0,0167
8178,9999999948;0,0168
8179,1999999948;0,0169
8179,3999999948;0,0164
8179,5999999948;0,0165
8179,7999999948;0,0166
8179,9999999948;0,0166
8180,1999999948;0,0168
8180,3999999948;0,0167
8180,5999999948;0,0167
8180,7999999948;0,0166
8180,9999999948;0,0165
8181,1999999948;0,0166
8181,3999999948;0,0167
8181,5999999947;0,0167
8181,7999999947;0,0165
8181,9999999947;0,0167
8182,1999999947;0,0167
8182,3999999947;0,0167
8182,5999999947;0,0166
8182,7999999947;0,0166
8182,9999999947;0,0164
8183,1999999947;0,0169
8183,3999999947;0,0168
8183,5999999947;0,0167
8183,7999999947;0,0168
8183,9999999947;0,0168
8184,1999999947;0,0165
8184,3999999947;0,0167
8184,5999999947;0,0168
8184,7999999947;0,0168
8184,9999999947;0,0167
8185,1999999947;0,0168
8185,3999999947;0,0168
8185,5999999947;0,0167
8185,7999999947;0,0166
8185,9999999947;0,0166
8186,1999999947;0,0167
8186,3999999947;0,0169
8186,5999999947;0,0165
8186,7999999947;0,0166
8186,9999999947;0,0169
8187,1999999947;0,0168
8187,3999999947;0,0164
8187,5999999947;0,0168
8187,7999999947;0,0167
8187,9999999947;0,0163
8188,1999999947;0,0168
8188,3999999947;0,0166
8188,5999999947;0,0167
8188,7999999947;0,0164
8188,9999999947;0,0166
8189,1999999947;0,0168
8189,3999999947;0,0167
8189,5999999947;0,0167
8189,7999999947;0,0167
8189,9999999947;0,0169
8190,1999999947;0,0167
8190,3999999947;0,0166
8190,5999999947;0,0167
8190,7999999947;0,0168
8190,9999999947;0,0168
8191,1999999947;0,0169
8191,3999999947;0,0166
8191,5999999947;0,0169
8191,7999999947;0,0169
8191,9999999947;0,0167
8192,1999999947;0,0165
8192,3999999947;0,0165
8192,5999999947;0,0167
8192,7999999947;0,0165
8192,9999999947;0,0166
8193,1999999947;0,0168
8193,3999999947;0,0168
8193,5999999947;0,0167
8193,7999999947;0,0168
8193,9999999947;0,0168
8194,1999999947;0,0165
8194,3999999947;0,0169
8194,5999999947;0,0165
8194,7999999947;0,0167
8194,9999999948;0,0168
8195,1999999948;0,0167
8195,3999999948;0,0167
8195,5999999948;0,0167
8195,7999999948;0,0167
8195,9999999948;0,0167
8196,1999999948;0,0166
8196,3999999948;0,0166
8196,5999999948;0,0166
8196,7999999948;0,0166
8196,9999999948;0,0165
8197,1999999948;0,0166
8197,3999999948;0,0165
8197,5999999948;0,0168
8197,7999999948;0,0164
8197,9999999948;0,0165
8198,1999999948;0,0166
8198,3999999948;0,0169
8198,5999999948;0,0164
8198,7999999948;0,0166
8198,9999999948;0,0166
8199,1999999948;0,0165
8199,3999999948;0,0164
8199,5999999948;0,0164
8199,7999999948;0,0166
8199,9999999948;0,0166
8200,1999999948;0,0166
8200,3999999948;0,0168
8200,5999999948;0,0168
8200,7999999948;0,0168
8200,9999999948;0,0167
8201,1999999948;0,0165
8201,3999999948;0,0167
8201,5999999948;0,0167
8201,7999999948;0,0166
8201,9999999948;0,0166
8202,1999999948;0,0167
8202,3999999948;0,0166
8202,5999999948;0,0165
8202,7999999948;0,0165
8202,9999999948;0,0164
8203,1999999948;0,0166
8203,3999999948;0,0166
8203,5999999948;0,0166
8203,7999999948;0,0165
8203,9999999948;0,0165
8204,1999999948;0,0168
8204,3999999948;0,0166
8204,5999999948;0,0167
8204,7999999948;0,0165
8204,9999999948;0,0165
8205,1999999948;0,0166
8205,3999999948;0,0166
8205,5999999948;0,0166
8205,7999999948;0,0167
8205,9999999948;0,0164
8206,1999999948;0,0167
8206,3999999948;0,0167
8206,5999999948;0,0166
8206,7999999948;0,0167
8206,9999999948;0,0166
8207,1999999948;0,0167
8207,3999999948;0,0168
8207,5999999948;0,0164
8207,7999999948;0,0167
8207,9999999948;0,0165
8208,1999999948;0,0166
8208,3999999948;0,0167
8208,5999999948;0,0167
8208,7999999948;0,0166
8208,9999999948;0,0166
8209,1999999948;0,0165
8209,3999999948;0,0167
8209,5999999948;0,0168
8209,7999999948;0,0167
8209,9999999948;0,0167
8210,1999999948;0,0166
8210,3999999948;0,0166
8210,5999999948;0,0165
8210,7999999948;0,0169
8210,9999999948;0,0165
8211,1999999948;0,0165
8211,3999999948;0,0166
8211,5999999948;0,0168
8211,7999999948;0,0168
8211,9999999948;0,0167
8212,1999999948;0,0167
8212,3999999948;0,0164
8212,5999999948;0,0166
8212,7999999948;0,0166
8212,9999999948;0,0166
8213,1999999948;0,0168
8213,3999999948;0,0167
8213,5999999948;0,0166
8213,7999999948;0,0166
8213,9999999948;0,0166
8214,1999999948;0,0167
8214,3999999948;0,0167
8214,5999999948;0,0166
8214,7999999948;0,0166
8214,9999999948;0,0164
8215,1999999948;0,0165
8215,3999999948;0,0167
